AAPL,02/06/17,32.282501,32.625,32.224998,32.572497999999996,107383600
AAPL,02/07/17,32.634997999999996,33.022498999999996,32.612499,32.8825,152735200
AAPL,02/08/17,32.837502,33.055,32.805,33.009997999999996,92016400
AAPL,02/09/17,32.912498,33.112499,32.779999,33.105,113399600
AAPL,02/10/17,33.115002000000004,33.235001000000004,33.012501,33.029999,80262000
AAPL,02/13/17,33.27,33.455002,33.1875,33.322497999999996,92141600
AAPL,02/14/17,33.3675,33.772498999999996,33.3125,33.755001,132904800
AAPL,02/15/17,33.880001,34.067501,33.654999,33.877499,142492400
AAPL,02/16/17,33.9175,33.974998,33.709998999999996,33.837502,90338400
AAPL,02/17/17,33.775002,33.9575,33.775002,33.93,88792800
AAPL,02/21/17,34.057499,34.1875,33.994999,34.174999,98028800
AAPL,02/22/17,34.107498,34.279999,34.0275,34.2775,83347600
AAPL,02/23/17,34.345001,34.369999,34.075001,34.1325,83152800
AAPL,02/24/17,33.977501000000004,34.165001000000004,33.82,34.165001000000004,87106400
AAPL,02/27/17,34.285,34.360001000000004,34.07,34.232498,81029600
AAPL,02/28/17,34.27,34.360001000000004,34.174999,34.247501,93931600
AAPL,03/01/17,34.4725,35.037498,34.400002,34.947497999999996,145658400
AAPL,03/02/17,35.0,35.07,34.689999,34.740002000000004,104844000
AAPL,03/03/17,34.695,34.9575,34.647498999999996,34.945,84432400
AAPL,03/06/17,34.842499,34.942501,34.650002,34.834998999999996,87000000
AAPL,03/07/17,34.764998999999996,34.994999,34.697497999999996,34.880001,69785200
AAPL,03/08/17,34.737499,34.950001,34.705002,34.75,74828800
AAPL,03/09/17,34.685001,34.697497999999996,34.262501,34.669998,88623600
AAPL,03/10/17,34.8125,34.84,34.66,34.785,78451200
AAPL,03/13/17,34.712502,34.857498,34.705002,34.799999,69686800
AAPL,03/14/17,34.825001,34.912498,34.709998999999996,34.747501,61236400
AAPL,03/15/17,34.852501000000004,35.1875,34.7575,35.115002000000004,102767200
AAPL,03/16/17,35.18,35.255001,35.064999,35.172501000000004,76928000
AAPL,03/17/17,35.25,35.25,34.9725,34.997501,175540000
AAPL,03/20/17,35.099998,35.375,35.057499,35.365002000000004,86168000
AAPL,03/21/17,35.5275,35.700001,34.932499,34.959998999999996,158119600
AAPL,03/22/17,34.962502,35.400002,34.939999,35.355,103440800
AAPL,03/23/17,35.314999,35.395,35.1525,35.23,81385200
AAPL,03/24/17,35.375,35.435001,35.087502,35.16,89582400
AAPL,03/27/17,34.8475,35.305,34.654999,35.220001,94300400
AAPL,03/28/17,35.227501000000004,36.009997999999996,35.154999,35.950001,133499200
AAPL,03/29/17,35.919998,36.122501,35.797501000000004,36.029999,116760000
AAPL,03/30/17,36.047501000000004,36.125,35.875,35.982498,84829200
AAPL,03/31/17,35.93,36.067501,35.752499,35.915001000000004,78646800
AAPL,04/03/17,35.927502000000004,36.029999,35.762501,35.924999,79942800
AAPL,04/04/17,35.8125,36.2225,35.7925,36.192501,79565600
AAPL,04/05/17,36.055,36.365002000000004,35.952498999999996,36.005001,110871600
AAPL,04/06/17,36.072497999999996,36.130001,35.862499,35.915001000000004,84596000
AAPL,04/07/17,35.932499,36.044998,35.817501,35.834998999999996,66688800
AAPL,04/10/17,35.900002,35.970001,35.724998,35.7925,75733600
AAPL,04/11/17,35.735001000000004,35.837502,35.014998999999996,35.407501,121517600
AAPL,04/12/17,35.400002,35.537498,35.252499,35.450001,81400000
AAPL,04/13/17,35.477501000000004,35.595001,35.262501,35.262501,71291600
AAPL,04/17/17,35.369999,35.470001,35.217499,35.4575,66328400
AAPL,04/18/17,35.352501000000004,35.509997999999996,35.2775,35.299999,58790000
AAPL,04/19/17,35.470001,35.5,35.112499,35.169998,69313600
AAPL,04/20/17,35.305,35.73,35.290001000000004,35.610001000000004,93278400
AAPL,04/21/17,35.610001000000004,35.669998,35.462502,35.567501,69283600
AAPL,04/24/17,35.875,35.987499,35.794998,35.91,68537200
AAPL,04/25/17,35.977501000000004,36.224998,35.967499,36.1325,75486000
AAPL,04/26/17,36.1175,36.150002,35.845001,35.919998,80164800
AAPL,04/27/17,35.98,36.040001000000004,35.827498999999996,35.947497999999996,56985200
AAPL,04/28/17,36.022498999999996,36.075001,35.817501,35.912498,83441600
AAPL,05/01/17,36.275002,36.799999,36.240002000000004,36.645,134411600
AAPL,05/02/17,36.884997999999996,37.022498999999996,36.709998999999996,36.877499,181408800
AAPL,05/03/17,36.397498999999996,36.872501,36.067501,36.764998999999996,182788000
AAPL,05/04/17,36.630001,36.785,36.452498999999996,36.6325,93487600
AAPL,05/05/17,36.689999,37.244999,36.689999,37.240002000000004,109310800
AAPL,05/08/17,37.2575,38.424999,37.2575,38.252499,195009600
AAPL,05/09/17,38.467499,38.720001,38.362499,38.497501,156521600
AAPL,05/10/17,38.407501,38.485001000000004,38.0275,38.314999,103222800
AAPL,05/11/17,38.112499,38.517502,38.077498999999996,38.487499,109020400
AAPL,05/12/17,38.674999,39.105,38.6675,39.025002,130108000
AAPL,05/15/17,39.002499,39.162498,38.762501,38.924999,104038800
AAPL,05/16/17,38.985001000000004,39.014998999999996,38.68,38.8675,80194000
AAPL,05/17/17,38.400002,38.642502,37.427502000000004,37.5625,203070800
AAPL,05/18/17,37.817501,38.334998999999996,37.782501,38.134997999999996,134272800
AAPL,05/19/17,38.345001,38.494999,38.157501,38.264998999999996,107843200
AAPL,05/22/17,38.5,38.645,38.227501000000004,38.497501,91865600
AAPL,05/23/17,38.724998,38.724998,38.327498999999996,38.450001,79675600
AAPL,05/24/17,38.459998999999996,38.5425,38.1675,38.334998999999996,76712000
AAPL,05/25/17,38.432499,38.587502,38.2575,38.467499,76942400
AAPL,05/26/17,38.5,38.560001,38.327498999999996,38.4025,87710400
AAPL,05/30/17,38.355,38.607498,38.3325,38.4175,80507600
AAPL,05/31/17,38.4925,38.5425,38.095001,38.189999,97804800
AAPL,06/01/17,38.2925,38.3325,38.055,38.294998,65616400
AAPL,06/02/17,38.395,38.862499,38.2225,38.862499,111082800
AAPL,06/05/17,38.584998999999996,38.612499,38.365002000000004,38.482498,101326800
AAPL,06/06/17,38.474998,38.952498999999996,38.445,38.612499,106499600
AAPL,06/07/17,38.755001,38.994999,38.619999,38.842499,84278400
AAPL,06/08/17,38.8125,38.884997999999996,38.599998,38.747501,85003200
AAPL,06/09/17,38.797501000000004,38.797501000000004,36.505001,37.244999,259530800
AAPL,06/12/17,36.435001,36.522498999999996,35.627499,36.355,289229200
AAPL,06/13/17,36.790001000000004,36.862499,36.287498,36.647498999999996,136661600
AAPL,06/14/17,36.875,36.875,35.959998999999996,36.290001000000004,126124800
AAPL,06/15/17,35.830002,36.119999,35.552502000000004,36.072497999999996,128661600
AAPL,06/16/17,35.945,36.125,35.549999,35.567501,201444400
AAPL,06/19/17,35.915001000000004,36.685001,35.915001000000004,36.584998999999996,130165600
AAPL,06/20/17,36.717499,36.717499,36.235001000000004,36.252499,99600400
AAPL,06/21/17,36.380001,36.517502,36.1525,36.467499,85063200
AAPL,06/22/17,36.442501,36.674999,36.279999,36.407501,76425200
AAPL,06/23/17,36.282501,36.790001000000004,36.2775,36.57,141757600
AAPL,06/26/17,36.7925,37.07,36.345001,36.455002,102769600
AAPL,06/27/17,36.252499,36.540001000000004,35.904999,35.932499,99047600
AAPL,06/28/17,36.122501,36.5275,35.790001000000004,36.4575,88329600
AAPL,06/29/17,36.177502000000004,36.282501,35.57,35.919998,125997600
AAPL,06/30/17,36.112499,36.240002000000004,35.945,36.005001,92096400
AAPL,07/03/17,36.220001,36.325001,35.775002,35.875,57111200
AAPL,07/05/17,35.922501000000004,36.197497999999996,35.68,36.022498999999996,86278400
AAPL,07/06/17,35.755001,35.875,35.602501000000004,35.682499,96515200
AAPL,07/07/17,35.724998,36.1875,35.724998,36.044998,76806800
AAPL,07/10/17,36.0275,36.487499,35.842499,36.264998999999996,84362400
AAPL,07/11/17,36.182499,36.462502,36.095001,36.3825,79127200
AAPL,07/12/17,36.467499,36.544998,36.205002,36.435001,99538000
AAPL,07/13/17,36.375,37.122501,36.360001000000004,36.942501,100797600
AAPL,07/14/17,36.9925,37.3325,36.8325,37.259997999999996,80528400
AAPL,07/17/17,37.205002,37.724998,37.142502,37.389998999999996,95174000
AAPL,07/18/17,37.299999,37.532501,37.1675,37.52,71475200
AAPL,07/19/17,37.619999,37.855,37.487499,37.755001,83692000
AAPL,07/20/17,37.875,37.935001,37.547501000000004,37.584998999999996,68974800
AAPL,07/21/17,37.497501,37.610001000000004,37.220001,37.567501,105010400
AAPL,07/24/17,37.645,38.110001000000004,37.474998,38.022498999999996,85972800
AAPL,07/25/17,37.950001,38.459998999999996,37.950001,38.185001,75415600
AAPL,07/26/17,38.337502,38.482498,38.264998999999996,38.365002000000004,63124000
AAPL,07/27/17,38.4375,38.497501,36.825001,37.639998999999996,129905200
AAPL,07/28/17,37.4725,37.557499,37.297501000000004,37.375,68854800
AAPL,07/31/17,37.474998,37.5825,37.032501,37.182499,79383600
AAPL,08/01/17,37.275002,37.555,37.102501000000004,37.512501,141474400
AAPL,08/02/17,39.82,39.9375,39.040001000000004,39.285,279747200
AAPL,08/03/17,39.262501,39.302502000000004,38.755001,38.892502,108389200
AAPL,08/04/17,39.017502,39.349998,38.922501000000004,39.0975,82239600
AAPL,08/07/17,39.264998999999996,39.73,39.1675,39.702498999999996,87481200
AAPL,08/08/17,39.650002,40.4575,39.567501,40.02,144823600
AAPL,08/09/17,39.814999,40.317501,39.7775,40.264998999999996,104526000
AAPL,08/10/17,39.974998,40.0,38.657501,38.830002,163217200
AAPL,08/11/17,39.150002,39.642502,39.017502,39.369999,105028400
AAPL,08/14/17,39.830002,40.052502000000004,39.6875,39.962502,88490800
AAPL,08/15/17,40.165001000000004,40.549999,40.035,40.400002,117862000
AAPL,08/16/17,40.485001000000004,40.627499,40.037498,40.237499,110686400
AAPL,08/17/17,40.130001,40.177502000000004,39.459998999999996,39.465,111762400
AAPL,08/18/17,39.465,39.875,39.18,39.375,109712400
AAPL,08/21/17,39.375,39.4725,38.7775,39.302502000000004,105474000
AAPL,08/22/17,39.557499,40.0,39.505001,39.945,86418400
AAPL,08/23/17,39.767502,40.1175,39.720001,39.994999,77596400
AAPL,08/24/17,40.107498,40.185001,39.637501,39.817501,79275600
AAPL,08/25/17,39.912498,40.139998999999996,39.817501,39.965,101920400
AAPL,08/28/17,40.035,40.5,39.982498,40.3675,103864000
AAPL,08/29/17,40.025002,40.779999,40.0,40.727501000000004,118067600
AAPL,08/30/17,40.950001,40.9725,40.6525,40.837502,109078400
AAPL,08/31/17,40.91,41.130001,40.869999,41.0,107140400
AAPL,09/01/17,41.200001,41.235001000000004,40.907501,41.012501,66364400
AAPL,09/05/17,40.9375,41.0625,40.139998999999996,40.52,117874000
AAPL,09/06/17,40.677502000000004,40.747501,40.130001,40.477501000000004,86606800
AAPL,09/07/17,40.522498999999996,40.560001,40.09,40.314999,87714000
AAPL,09/08/17,40.215,40.287498,39.6325,39.657501,114446000
AAPL,09/11/17,40.125,40.512501,39.9725,40.375,126323200
AAPL,09/12/17,40.6525,40.990002000000004,39.692501,40.215,286856000
AAPL,09/13/17,39.967499,39.990002000000004,39.477501000000004,39.912498,179629600
AAPL,09/14/17,39.747501,39.849998,39.522498999999996,39.57,95042800
AAPL,09/15/17,39.6175,40.2425,39.5,39.970001,196458400
AAPL,09/18/17,40.0275,40.125,39.5,39.6675,113077600
AAPL,09/19/17,39.877499,39.942501,39.610001000000004,39.682499,83242400
AAPL,09/20/17,39.474998,39.564999,38.4575,39.017502,211805600
AAPL,09/21/17,38.950001,38.950001,38.1875,38.3475,150046800
AAPL,09/22/17,37.884997999999996,38.067501,37.639998999999996,37.9725,186581600
AAPL,09/25/17,37.497501,37.9575,37.290001000000004,37.637501,177549200
AAPL,09/26/17,37.945,38.48,37.922501000000004,38.285,146640000
AAPL,09/27/17,38.450001,38.68,38.384997999999996,38.557499,102016800
AAPL,09/28/17,38.4725,38.57,38.174999,38.32,88022000
AAPL,09/29/17,38.302502000000004,38.532501,38.0,38.529999,105199200
AAPL,10/02/17,38.564999,38.612499,38.18,38.452498999999996,74795200
AAPL,10/03/17,38.502499,38.772498999999996,38.477501000000004,38.619999,64921200
AAPL,10/04/17,38.407501,38.465,38.115002000000004,38.369999,80655200
AAPL,10/05/17,38.544998,38.860001000000004,38.512501,38.8475,85135200
AAPL,10/06/17,38.7425,38.872501,38.639998999999996,38.825001,69630400
AAPL,10/09/17,38.952498999999996,39.182499,38.872501,38.959998999999996,65051600
AAPL,10/10/17,39.014998999999996,39.5,38.775002,38.974998,62468000
AAPL,10/11/17,38.9925,39.244999,38.9375,39.137501,67622400
AAPL,10/12/17,39.087502,39.342499,38.932499,39.0,64500400
AAPL,10/13/17,39.182499,39.32,39.102501000000004,39.247501,65576800
AAPL,10/16/17,39.474998,40.0,39.412498,39.970001,96486000
AAPL,10/17/17,39.945,40.217499,39.807499,40.1175,75989200
AAPL,10/18/17,40.105,40.177502000000004,39.900002,39.939999,65496800
AAPL,10/19/17,39.1875,39.27,38.755001,38.994999,170336800
AAPL,10/20/17,39.1525,39.4375,38.990002000000004,39.0625,95896400
AAPL,10/23/17,39.2225,39.422501000000004,38.875,39.0425,87937200
AAPL,10/24/17,39.072497999999996,39.355,39.049999,39.275002,71028800
AAPL,10/25/17,39.227501000000004,39.387501,38.817501,39.102501000000004,84828400
AAPL,10/26/17,39.307499,39.4575,39.195,39.352501000000004,68002000
AAPL,10/27/17,39.822497999999996,40.900002,39.674999,40.762501,177816800
AAPL,10/30/17,40.9725,42.017502,40.93,41.68,178803200
AAPL,10/31/17,41.974998,42.412498,41.735001000000004,42.259997999999996,144187200
AAPL,11/01/17,42.467499,42.485001000000004,41.4025,41.7225,134551200
AAPL,11/02/17,41.650002,42.125,41.32,42.0275,165573600
AAPL,11/03/17,43.5,43.564999,42.779999,43.125,237594400
AAPL,11/06/17,43.092499,43.747501,42.93,43.5625,140105200
AAPL,11/07/17,43.477501000000004,43.8125,43.400002,43.702498999999996,97446000
AAPL,11/08/17,43.665001000000004,44.060001,43.5825,44.060001,97638000
AAPL,11/09/17,43.7775,44.025002,43.285,43.970001,117930400
AAPL,11/10/17,43.7775,43.845001,43.567501,43.6675,100582000
AAPL,11/13/17,43.375,43.625,43.349998,43.4925,67928400
AAPL,11/14/17,43.259997999999996,43.369999,42.794998,42.834998999999996,99130000
AAPL,11/15/17,42.4925,42.580002,42.095001,42.27,116632400
AAPL,11/16/17,42.794998,42.967499,42.575001,42.775002,94550000
AAPL,11/17/17,42.759997999999996,42.8475,42.41,42.537498,87598000
AAPL,11/20/17,42.572497999999996,42.639998999999996,42.389998999999996,42.494999,65049600
AAPL,11/21/17,42.695,43.424999,42.695,43.285,100525200
AAPL,11/22/17,43.34,43.75,43.262501,43.740002000000004,102355600
AAPL,11/24/17,43.775002,43.875,43.662498,43.7425,56106800
AAPL,11/27/17,43.762501,43.77,43.334998999999996,43.522498999999996,82867200
AAPL,11/28/17,43.575001,43.717499,42.965,43.267502,105715200
AAPL,11/29/17,43.157501,43.23,41.790001000000004,42.369999,166665600
AAPL,11/30/17,42.607498,43.035,42.110001000000004,42.962502,166108800
AAPL,12/01/17,42.487499,42.9175,42.125,42.762501,159037200
AAPL,12/04/17,43.119999,43.154999,42.407501,42.450001,130169600
AAPL,12/05/17,42.264998999999996,42.880001,42.099998,42.41,109400800
AAPL,12/06/17,41.875,42.549999,41.615002000000004,42.252499,114240000
AAPL,12/07/17,42.2575,42.610001000000004,42.227501000000004,42.330002,102693200
AAPL,12/08/17,42.622501,42.75,42.205002,42.342499,93420800
AAPL,12/11/17,42.299999,43.2225,42.197497999999996,43.1675,141095200
AAPL,12/12/17,43.037498,43.0975,42.865002000000004,42.924999,77636800
AAPL,12/13/17,43.125,43.384997999999996,43.0,43.067501,95273600
AAPL,12/14/17,43.099998,43.282501,42.912498,43.055,81906000
AAPL,12/15/17,43.407501,43.5425,43.115002000000004,43.4925,160677200
AAPL,12/18/17,43.720001,44.299999,43.715,44.105,117684400
AAPL,12/19/17,43.7575,43.8475,43.522498999999996,43.634997999999996,109745600
AAPL,12/20/17,43.717499,43.855,43.3125,43.587502,93902400
AAPL,12/21/17,43.5425,44.005001,43.525002,43.752499,83799600
AAPL,12/22/17,43.669998,43.855,43.625,43.752499,65397600
AAPL,12/26/17,42.700001,42.8675,42.419998,42.642502,132742000
AAPL,12/27/17,42.525002,42.695,42.427502000000004,42.650002,85992800
AAPL,12/28/17,42.75,42.962502,42.619999,42.77,65920800
AAPL,12/29/17,42.630001,42.647498999999996,42.305,42.307499,103999600
AAPL,01/02/18,42.540001000000004,43.075001,42.314999,43.064999,102223600
AAPL,01/03/18,43.1325,43.637501,42.990002000000004,43.057499,118071600
AAPL,01/04/18,43.134997999999996,43.3675,43.02,43.2575,89738400
AAPL,01/05/18,43.360001000000004,43.842499,43.262501,43.75,94640000
AAPL,01/08/18,43.587502,43.9025,43.482498,43.587502,82271200
AAPL,01/09/18,43.637501,43.764998999999996,43.352501000000004,43.5825,86336000
AAPL,01/10/18,43.290001000000004,43.575001,43.25,43.572497999999996,95839600
AAPL,01/11/18,43.647498999999996,43.872501,43.622501,43.82,74670800
AAPL,01/12/18,44.044998,44.34,43.912498,44.272498999999996,101672400
AAPL,01/16/18,44.474998,44.8475,44.035,44.047501000000004,118263600
AAPL,01/17/18,44.037498,44.8125,43.767502,44.775002,137547200
AAPL,01/18/18,44.842499,45.025002,44.5625,44.814999,124773600
AAPL,01/19/18,44.6525,44.895,44.352501000000004,44.615002000000004,129700400
AAPL,01/22/18,44.325001,44.445,44.150002,44.25,108434400
AAPL,01/23/18,44.325001,44.860001000000004,44.205002,44.259997999999996,130756400
AAPL,01/24/18,44.3125,44.325001,43.299999,43.555,204420400
AAPL,01/25/18,43.627499,43.737499,42.6325,42.7775,166116000
AAPL,01/26/18,43.0,43.0,42.514998999999996,42.877499,156572000
AAPL,01/29/18,42.540001000000004,42.540001000000004,41.767502,41.990002000000004,202561600
AAPL,01/30/18,41.3825,41.842499,41.174999,41.7425,184192800
AAPL,01/31/18,41.717499,42.110001000000004,41.625,41.857498,129915600
AAPL,02/01/18,41.7925,42.154999,41.689999,41.945,188923200
AAPL,02/02/18,41.5,41.700001,40.025002,40.125,346375200
AAPL,02/05/18,39.775002,40.970001,39.0,39.122501,290954000
AAPL,02/06/18,38.7075,40.93,38.5,40.7575,272975200
AAPL,02/07/18,40.772498999999996,40.849998,39.767502,39.884997999999996,206434400
AAPL,02/08/18,40.072497999999996,40.25,38.7575,38.787498,217562000
AAPL,02/09/18,39.267502,39.4725,37.560001,39.102501000000004,282690400
AAPL,02/12/18,39.625,40.9725,39.377499,40.677502000000004,243278000
AAPL,02/13/18,40.487499,41.1875,40.412498,41.084998999999996,130196800
AAPL,02/14/18,40.759997999999996,41.884997999999996,40.720001,41.842499,162579600
AAPL,02/15/18,42.447497999999996,43.272498999999996,42.25,43.247501,204588800
AAPL,02/16/18,43.09,43.705002,42.942501,43.107498,160704400
AAPL,02/20/18,43.012501,43.564999,42.855,42.962502,135722000
AAPL,02/21/18,43.2075,43.529999,42.752499,42.767502,149886400
AAPL,02/22/18,42.950001,43.487499,42.927502000000004,43.125,123967600
AAPL,02/23/18,43.4175,43.912498,43.384997999999996,43.875,135249600
AAPL,02/26/18,44.087502,44.8475,44.052502000000004,44.7425,152648800
AAPL,02/27/18,44.775002,45.119999,44.540001000000004,44.5975,155712400
AAPL,02/28/18,44.814999,45.154999,44.512501,44.529999,151128400
AAPL,03/01/18,44.634997999999996,44.945,43.165001000000004,43.75,195208000
AAPL,03/02/18,43.200001,44.075001,43.112499,44.052502000000004,153816000
AAPL,03/05/18,43.802502000000004,44.435001,43.630001,44.205002,113605600
AAPL,03/06/18,44.477501000000004,44.5625,44.032501,44.1675,95154000
AAPL,03/07/18,43.735001000000004,43.962502,43.567501,43.7575,126814000
AAPL,03/08/18,43.869999,44.279999,43.767502,44.235001000000004,95096400
AAPL,03/09/18,44.490002000000004,45.0,44.3475,44.994999,128740800
AAPL,03/12/18,45.072497999999996,45.5975,45.052502000000004,45.43,128828400
AAPL,03/13/18,45.647498999999996,45.875,44.810001,44.9925,126774000
AAPL,03/14/18,45.080002,45.130001,44.452498999999996,44.610001000000004,117473600
AAPL,03/15/18,44.625,45.060001,44.517502,44.662498,90975200
AAPL,03/16/18,44.662498,44.779999,44.404999,44.505001,157618800
AAPL,03/19/18,44.330002,44.3675,43.415001000000004,43.825001,133787200
AAPL,03/20/18,43.810001,44.200001,43.735001000000004,43.810001,78597600
AAPL,03/21/18,43.759997999999996,43.772498999999996,42.814999,42.817501,148219600
AAPL,03/22/18,42.5,43.169998,42.150002,42.212502,165963200
AAPL,03/23/18,42.0975,42.48,41.235001000000004,41.235001000000004,164115200
AAPL,03/26/18,42.017502,43.275002,41.610001000000004,43.192501,150164800
AAPL,03/27/18,43.419998,43.787498,41.73,42.084998999999996,163690400
AAPL,03/28/18,41.8125,42.505001,41.297501000000004,41.619999,166674000
AAPL,03/29/18,41.952498999999996,42.9375,41.724998,41.945,153594000
AAPL,04/02/18,41.66,42.235001000000004,41.1175,41.669998,150347200
AAPL,04/03/18,41.91,42.1875,41.220001,42.0975,121112000
AAPL,04/04/18,41.220001,43.002499,41.192501,42.9025,138422000
AAPL,04/05/18,43.145,43.557499,43.02,43.200001,107732800
AAPL,04/06/18,42.7425,43.119999,42.049999,42.095001,140021200
AAPL,04/09/18,42.470001,43.272498999999996,42.462502,42.512501,116070800
AAPL,04/10/18,43.25,43.5,42.8825,43.3125,113634400
AAPL,04/11/18,43.057499,43.48,42.924999,43.110001000000004,89726400
AAPL,04/12/18,43.352501000000004,43.75,43.259997999999996,43.535,91557200
AAPL,04/13/18,43.695,43.959998999999996,43.462502,43.682499,100497200
AAPL,04/16/18,43.7575,44.047501000000004,43.7075,43.955002,86313600
AAPL,04/17/18,44.122501,44.735001000000004,44.102501000000004,44.560001,106421600
AAPL,04/18/18,44.452498999999996,44.705002,44.220001,44.459998999999996,83018000
AAPL,04/19/18,43.439999,43.8475,43.165001000000004,43.200001,139235200
AAPL,04/20/18,42.650002,42.805,41.357498,41.43,261964400
AAPL,04/23/18,41.7075,41.73,41.022498999999996,41.310001,146062000
AAPL,04/24/18,41.4175,41.5825,40.305,40.735001000000004,134768000
AAPL,04/25/18,40.654999,41.355,40.602501000000004,40.912498,113528400
AAPL,04/26/18,41.029999,41.432499,40.842499,41.055,111852000
AAPL,04/27/18,41.0,41.0825,40.157501,40.580002,142623200
AAPL,04/30/18,40.532501,41.814999,40.459998999999996,41.314999,169709600
AAPL,05/01/18,41.602501000000004,42.299999,41.317501,42.275002,214277600
AAPL,05/02/18,43.807499,44.4375,43.450001,44.142502,266157600
AAPL,05/03/18,43.970001,44.375,43.610001000000004,44.2225,136272800
AAPL,05/04/18,44.5625,46.0625,44.5425,45.9575,224805200
AAPL,05/07/18,46.294998,46.9175,46.1875,46.290001000000004,169805600
AAPL,05/08/18,46.247501,46.555,45.9175,46.512501,113611200
AAPL,05/09/18,46.637501,46.849998,46.305,46.84,92844800
AAPL,05/10/18,46.935001,47.592499,46.912498,47.509997999999996,111957200
AAPL,05/11/18,47.372501,47.514998999999996,46.862499,47.147498999999996,104848800
AAPL,05/14/18,47.252499,47.3825,46.965,47.037498,83115200
AAPL,05/15/18,46.695,46.767502,46.275002,46.610001000000004,94780800
AAPL,05/16/18,46.517502,47.115002000000004,46.5,47.044998,76732400
AAPL,05/17/18,47.0,47.227501000000004,46.59,46.747501,69176000
AAPL,05/18/18,46.797501000000004,46.952498999999996,46.532501,46.577498999999996,73190800
AAPL,05/21/18,47.0,47.317501,46.727501000000004,46.907501,73603200
AAPL,05/22/18,47.095001,47.220001,46.695,46.790001000000004,60962800
AAPL,05/23/18,46.587502,47.125,46.439999,47.09,80233600
AAPL,05/24/18,47.192501,47.209998999999996,46.552502000000004,47.037498,92936000
AAPL,05/25/18,47.057499,47.412498,46.912498,47.145,69844000
AAPL,05/29/18,46.900002,47.1875,46.717499,46.974998,90056400
AAPL,05/30/18,46.93,47.0,46.695,46.875,74762000
AAPL,05/31/18,46.805,47.057499,46.535,46.717499,109931200
AAPL,06/01/18,46.997501,47.564999,46.9375,47.560001,93770000
AAPL,06/04/18,47.91,48.355,47.837502,47.9575,105064800
AAPL,06/05/18,48.267502,48.485001000000004,48.09,48.327498999999996,86264000
AAPL,06/06/18,48.407501,48.52,47.98,48.494999,83734400
AAPL,06/07/18,48.535,48.549999,48.084998999999996,48.365002000000004,85388800
AAPL,06/08/18,47.7925,48.0,47.442501,47.924999,106627200
AAPL,06/11/18,47.837502,47.9925,47.552502000000004,47.807499,73234000
AAPL,06/12/18,47.8475,48.1525,47.787498,48.07,67644400
AAPL,06/13/18,48.105,48.220001,47.610001000000004,47.674999,86553600
AAPL,06/14/18,47.887501,47.892502,47.555,47.700001,86440400
AAPL,06/15/18,47.5075,47.540001000000004,47.064999,47.209998999999996,246876800
AAPL,06/18/18,46.970001,47.305,46.799999,47.185001,73939600
AAPL,06/19/18,46.285,46.5825,45.862499,46.422501000000004,134314000
AAPL,06/20/18,46.587502,46.799999,46.432499,46.625,82514800
AAPL,06/21/18,46.8125,47.087502,46.235001000000004,46.365002000000004,102847600
AAPL,06/22/18,46.529999,46.537498,46.174999,46.23,108801600
AAPL,06/25/18,45.849998,46.23,45.182499,45.5425,126652400
AAPL,06/26/18,45.747501,46.6325,45.634997999999996,46.107498,98276800
AAPL,06/27/18,46.307499,46.82,46.0075,46.040001000000004,101141200
AAPL,06/28/18,46.025002,46.552502000000004,45.950001,46.375,69460800
AAPL,06/29/18,46.572497999999996,46.797501000000004,45.727501000000004,46.2775,90950800
AAPL,07/02/18,45.955002,46.825001,45.855,46.794998,70925200
AAPL,07/03/18,46.947497999999996,46.987499,45.884997999999996,45.98,55819200
AAPL,07/05/18,46.314999,46.602501000000004,46.07,46.349998,66416800
AAPL,07/06/18,46.355,47.107498,46.299999,46.9925,69940800
AAPL,07/09/18,47.375,47.669998,47.325001,47.645,79026400
AAPL,07/10/18,47.677502000000004,47.82,47.544998,47.587502,63756400
AAPL,07/11/18,47.125,47.445,46.9025,46.970001,75326000
AAPL,07/12/18,47.3825,47.852501000000004,47.327498999999996,47.7575,72164400
AAPL,07/13/18,47.77,47.959998999999996,47.724998,47.8325,50055600
AAPL,07/16/18,47.880001,48.162498,47.605,47.727501000000004,60172400
AAPL,07/17/18,47.4375,47.967499,47.299999,47.862499,62138000
AAPL,07/18/18,47.945,47.950001,47.482498,47.599998,65573600
AAPL,07/19/18,47.422501000000004,48.137501,47.422501000000004,47.970001,81147200
AAPL,07/20/18,47.945,48.107498,47.5425,47.860001000000004,82704800
AAPL,07/23/18,47.669998,47.990002000000004,47.389998999999996,47.9025,63957600
AAPL,07/24/18,48.112499,48.415001000000004,48.012501,48.25,74791600
AAPL,07/25/18,48.264998999999996,48.712502,48.107498,48.705002,66839600
AAPL,07/26/18,48.6525,48.990002000000004,48.4025,48.552502000000004,76304000
AAPL,07/27/18,48.747501,48.797501000000004,47.525002,47.744999,96096000
AAPL,07/30/18,47.974998,48.049999,47.267502,47.477501000000004,84118000
AAPL,07/31/18,47.575001,48.035,47.334998999999996,47.572497999999996,157492000
AAPL,08/01/18,49.782501,50.439999,49.327498999999996,50.375,271742800
AAPL,08/02/18,50.145,52.095001,50.087502,51.8475,249616000
AAPL,08/03/18,51.7575,52.185001,51.369999,51.997501,133789600
AAPL,08/06/18,52.0,52.3125,51.767502,52.267502,101701600
AAPL,08/07/18,52.330002,52.375,51.689999,51.7775,102349600
AAPL,08/08/18,51.512501,51.952498999999996,51.130001,51.8125,90102000
