AAPL,08/19/02,0.28178600000000004,0.290179,0.28071399999999996,0.285357,216557600
AAPL,08/20/02,0.285179,0.287321,0.277321,0.284107,186625600
AAPL,08/21/02,0.285893,0.29,0.275893,0.28785700000000003,202428800
AAPL,08/22/02,0.289286,0.290179,0.279643,0.285179,258311200
AAPL,08/23/02,0.283929,0.284464,0.275893,0.280893,163245600
AAPL,08/26/02,0.284821,0.284821,0.270714,0.277321,189968800
AAPL,08/27/02,0.280536,0.281071,0.262679,0.265179,262231200
AAPL,08/28/02,0.264286,0.27,0.26160700000000003,0.2625,247973600
AAPL,08/29/02,0.26160700000000003,0.269286,0.25910700000000003,0.2625,164169600
AAPL,08/30/02,0.263036,0.270357,0.260357,0.263393,193519200
AAPL,09/03/02,0.25875,0.259821,0.250893,0.250893,276936800
AAPL,09/04/02,0.253571,0.26392899999999997,0.25303600000000004,0.258571,420660800
AAPL,09/05/02,0.253929,0.256429,0.250893,0.253214,226178400
AAPL,09/06/02,0.25910700000000003,0.26160700000000003,0.254107,0.256786,181591200
AAPL,09/09/02,0.255,0.259464,0.252679,0.25660700000000003,158244800
AAPL,09/10/02,0.257321,0.25875,0.252143,0.255893,249468800
AAPL,09/11/02,0.256071,0.260714,0.252679,0.255179,202412000
AAPL,09/12/02,0.253571,0.25910700000000003,0.252143,0.2525,269830400
AAPL,09/13/02,0.252321,0.256071,0.250893,0.25303600000000004,282951200
AAPL,09/16/02,0.2525,0.260893,0.252143,0.258929,286641600
AAPL,09/17/02,0.260179,0.268393,0.260179,0.264286,427996800
AAPL,09/18/02,0.262321,0.269464,0.259286,0.268214,328641600
AAPL,09/19/02,0.263393,0.264286,0.258571,0.260357,205945600
AAPL,09/20/02,0.261071,0.266786,0.259286,0.265536,352788800
AAPL,09/23/02,0.263571,0.26714299999999996,0.258036,0.265179,263709600
AAPL,09/24/02,0.257143,0.26464299999999996,0.257143,0.261429,250661600
AAPL,09/25/02,0.262321,0.270893,0.26160700000000003,0.26660700000000004,254682400
AAPL,09/26/02,0.26964299999999997,0.27125,0.259821,0.2625,208644800
AAPL,09/27/02,0.25875,0.265179,0.258571,0.262857,206152800
AAPL,09/30/02,0.257143,0.260179,0.2525,0.258929,237697600
AAPL,10/01/02,0.260536,0.260714,0.25,0.25910700000000003,342423200
AAPL,10/02/02,0.255893,0.26125,0.251786,0.25303600000000004,229348000
AAPL,10/03/02,0.253214,0.260714,0.251071,0.255357,217896000
AAPL,10/04/02,0.256429,0.257143,0.24982100000000002,0.25053600000000004,190825600
AAPL,10/07/02,0.249464,0.25375,0.245714,0.24589299999999997,244697600
AAPL,10/08/02,0.248214,0.249286,0.238571,0.244286,453644800
AAPL,10/09/02,0.241786,0.247321,0.23946399999999998,0.242679,356686400
AAPL,10/10/02,0.24339299999999997,0.253929,0.2425,0.25196399999999997,321574400
AAPL,10/11/02,0.25446399999999997,0.26392899999999997,0.251786,0.25910700000000003,294677600
AAPL,10/14/02,0.259821,0.2675,0.257857,0.26375,194404000
AAPL,10/15/02,0.271786,0.272321,0.26392899999999997,0.270714,405518400
AAPL,10/16/02,0.265357,0.270179,0.248214,0.26,307624800
AAPL,10/17/02,0.25375,0.256786,0.24964299999999998,0.25196399999999997,469296800
AAPL,10/18/02,0.25,0.25625,0.24875,0.256071,288299200
AAPL,10/21/02,0.254643,0.26125,0.25,0.26,238520800
AAPL,10/22/02,0.258393,0.265714,0.254643,0.2625,218148000
AAPL,10/23/02,0.26125,0.2675,0.258929,0.265714,209036800
AAPL,10/24/02,0.268214,0.27160700000000004,0.259821,0.262321,174748000
AAPL,10/25/02,0.262321,0.275893,0.260536,0.275357,279070400
AAPL,10/28/02,0.277679,0.284821,0.272321,0.27875,349300000
AAPL,10/29/02,0.278036,0.283571,0.26714299999999996,0.275714,259179200
AAPL,10/30/02,0.276607,0.292321,0.276429,0.285357,270676000
AAPL,10/31/02,0.285536,0.293571,0.28428600000000004,0.286964,295836800
AAPL,11/01/02,0.284643,0.294643,0.28375,0.292143,189828800
AAPL,11/04/02,0.294643,0.310357,0.291964,0.301607,376818400
AAPL,11/05/02,0.299107,0.30285700000000004,0.291964,0.301786,210694400
AAPL,11/06/02,0.305,0.309286,0.298214,0.3075,216389600
AAPL,11/07/02,0.3025,0.305357,0.282321,0.28571399999999997,336179200
AAPL,11/08/02,0.285893,0.289286,0.277143,0.282857,190064000
AAPL,11/11/02,0.281071,0.28375,0.27,0.270714,152975200
AAPL,11/12/02,0.273571,0.286429,0.272857,0.27928600000000003,223792800
AAPL,11/13/02,0.27678600000000003,0.286964,0.272857,0.278393,231739200
AAPL,11/14/02,0.283929,0.293036,0.28178600000000004,0.291071,141713600
AAPL,11/15/02,0.289821,0.29,0.281429,0.284821,160994400
AAPL,11/18/02,0.289107,0.289286,0.277143,0.279464,164578400
AAPL,11/19/02,0.277679,0.28125,0.268036,0.272679,210952000
AAPL,11/20/02,0.273214,0.280357,0.272321,0.277321,208740000
AAPL,11/21/02,0.283929,0.293571,0.28125,0.291964,418482400
AAPL,11/22/02,0.287321,0.291071,0.283929,0.285893,227858400
AAPL,11/25/02,0.28625,0.28821399999999997,0.280536,0.285179,199427200
AAPL,11/26/02,0.283036,0.283929,0.272679,0.275179,240262400
AAPL,11/27/02,0.278571,0.28321399999999997,0.275893,0.28071399999999996,286798400
AAPL,11/29/02,0.281964,0.283571,0.275179,0.27678600000000003,143432800
AAPL,12/02/02,0.283929,0.2875,0.268036,0.271071,398742400
AAPL,12/03/02,0.271429,0.273929,0.26964299999999997,0.270714,227869600
AAPL,12/04/02,0.271071,0.27125,0.258929,0.26732100000000003,325757600
AAPL,12/05/02,0.268393,0.269286,0.259464,0.26125,243398400
AAPL,12/06/02,0.26160700000000003,0.27125,0.259286,0.266964,245358400
AAPL,12/09/02,0.266786,0.266964,0.261964,0.263393,236084800
AAPL,12/10/02,0.263393,0.275893,0.263036,0.272857,308610400
AAPL,12/11/02,0.273214,0.276607,0.269286,0.276607,253500800
AAPL,12/12/02,0.276964,0.277679,0.268036,0.27125,149340800
AAPL,12/13/02,0.270357,0.270536,0.26160700000000003,0.26410700000000004,164780000
AAPL,12/16/02,0.264464,0.26964299999999997,0.260893,0.265179,251624800
AAPL,12/17/02,0.265179,0.27125,0.261786,0.269286,222661600
AAPL,12/18/02,0.264286,0.265357,0.258929,0.260179,150701600
AAPL,12/19/02,0.259464,0.26642899999999997,0.251786,0.253571,347519200
AAPL,12/20/02,0.255179,0.26,0.246071,0.2525,318096800
AAPL,12/23/02,0.252857,0.259821,0.252143,0.25875,125826400
AAPL,12/24/02,0.257857,0.258393,0.255357,0.256429,39340000
AAPL,12/26/02,0.2575,0.264464,0.255,0.257143,85422400
AAPL,12/27/02,0.255536,0.256786,0.250179,0.251071,80035200
AAPL,12/30/02,0.251429,0.252679,0.24714299999999997,0.25125,155041600
AAPL,12/31/02,0.25,0.256429,0.24910700000000002,0.255893,200726400
AAPL,01/02/03,0.256429,0.26642899999999997,0.25625,0.264286,181428800
AAPL,01/03/03,0.264286,0.26660700000000004,0.260536,0.266071,147453600
AAPL,01/06/03,0.268393,0.27464299999999997,0.265714,0.266071,390532800
AAPL,01/07/03,0.26410700000000004,0.267857,0.258393,0.265179,342344800
AAPL,01/08/03,0.260357,0.262679,0.257857,0.259821,229644800
AAPL,01/09/03,0.261071,0.26642899999999997,0.258929,0.26214299999999996,215252800
AAPL,01/10/03,0.260357,0.26464299999999996,0.25875,0.262857,175100800
AAPL,01/13/03,0.266071,0.266071,0.256429,0.26125,178942400
AAPL,01/14/03,0.262321,0.26464299999999996,0.25875,0.260893,186860800
AAPL,01/15/03,0.260536,0.2625,0.254643,0.257679,371128800
AAPL,01/16/03,0.25375,0.263571,0.25375,0.261071,559070400
AAPL,01/17/03,0.26,0.26,0.251429,0.251786,266761600
AAPL,01/21/03,0.25375,0.257321,0.25,0.250357,253456000
AAPL,01/22/03,0.24964299999999998,0.252679,0.246429,0.24785700000000002,215140800
AAPL,01/23/03,0.250893,0.256429,0.24910700000000002,0.25303600000000004,228256000
AAPL,01/24/03,0.254286,0.254286,0.242143,0.246429,305468800
AAPL,01/27/03,0.244286,0.258929,0.24375,0.252321,391406400
AAPL,01/28/03,0.254286,0.262321,0.252857,0.260357,286255200
AAPL,01/29/03,0.259821,0.26964299999999997,0.255357,0.26660700000000004,373044000
AAPL,01/30/03,0.2675,0.26910700000000004,0.255179,0.255714,407058400
AAPL,01/31/03,0.253393,0.259821,0.250893,0.256429,341224800
AAPL,02/03/03,0.257321,0.26625,0.25625,0.261786,264784800
AAPL,02/04/03,0.258036,0.26160700000000003,0.255536,0.260714,317413600
AAPL,02/05/03,0.262679,0.26660700000000004,0.257857,0.258036,221614400
AAPL,02/06/03,0.256429,0.260536,0.253929,0.257679,179149600
AAPL,02/07/03,0.259821,0.260714,0.25125,0.252679,269701600
AAPL,02/10/03,0.254643,0.260179,0.251071,0.25625,167888000
AAPL,02/11/03,0.258929,0.26125,0.253571,0.25625,164780000
AAPL,02/12/03,0.254821,0.260714,0.254821,0.25696399999999997,228687200
AAPL,02/13/03,0.257321,0.261429,0.254286,0.25964299999999996,208493600
AAPL,02/14/03,0.260893,0.262857,0.25625,0.261964,243297600
AAPL,02/18/03,0.263393,0.273214,0.262857,0.272679,290897600
AAPL,02/19/03,0.26910700000000004,0.270536,0.26214299999999996,0.265179,240368800
AAPL,02/20/03,0.265179,0.26714299999999996,0.262679,0.26375,224352800
AAPL,02/21/03,0.26464299999999996,0.268929,0.26160700000000003,0.267857,157444000
AAPL,02/24/03,0.265357,0.268393,0.246429,0.263214,180252800
AAPL,02/25/03,0.26214299999999996,0.269286,0.260357,0.268214,188641600
AAPL,02/26/03,0.267679,0.268214,0.258571,0.258929,217095200
AAPL,02/27/03,0.260179,0.267857,0.25910700000000003,0.265357,154341600
AAPL,02/28/03,0.265357,0.269464,0.26375,0.268036,195098400
AAPL,03/03/03,0.268036,0.270714,0.259821,0.26160700000000003,203761600
AAPL,03/04/03,0.263214,0.264464,0.257857,0.26,126414400
AAPL,03/05/03,0.260893,0.264286,0.259286,0.261071,126683200
AAPL,03/06/03,0.260357,0.260714,0.257143,0.26,99859200
AAPL,03/07/03,0.258393,0.262679,0.255536,0.259464,200984000
AAPL,03/10/03,0.25910700000000003,0.261964,0.255357,0.25660700000000003,134573600
AAPL,03/11/03,0.256429,0.25875,0.252143,0.254107,161190400
AAPL,03/12/03,0.25303600000000004,0.25696399999999997,0.251071,0.253929,222560800
AAPL,03/13/03,0.258393,0.264286,0.25303600000000004,0.262857,335445600
AAPL,03/14/03,0.26214299999999996,0.268036,0.261429,0.26392899999999997,153098400
AAPL,03/17/03,0.265893,0.26910700000000004,0.262679,0.268036,399912800
AAPL,03/18/03,0.267857,0.269464,0.26464299999999996,0.267857,229980800
AAPL,03/19/03,0.26910700000000004,0.270536,0.26410700000000004,0.266964,141316000
AAPL,03/20/03,0.26660700000000004,0.267679,0.260714,0.26625,163178400
AAPL,03/21/03,0.269464,0.270536,0.26464299999999996,0.267857,297948000
AAPL,03/24/03,0.261964,0.264286,0.25625,0.25660700000000003,161100800
AAPL,03/25/03,0.257321,0.26482100000000003,0.25660700000000003,0.259821,167697600
AAPL,03/26/03,0.259821,0.26,0.255357,0.257321,178343200
AAPL,03/27/03,0.255714,0.2625,0.255714,0.25875,122393600
AAPL,03/28/03,0.257143,0.261071,0.25660700000000003,0.260179,145303200
AAPL,03/31/03,0.255893,0.259464,0.250714,0.2525,256659200
AAPL,04/01/03,0.253571,0.255536,0.25125,0.252857,154341600
AAPL,04/02/03,0.256429,0.262321,0.254821,0.260714,171371200
AAPL,04/03/03,0.26,0.2625,0.25625,0.258214,145712000
AAPL,04/04/03,0.259286,0.261964,0.25696399999999997,0.257321,146020000
AAPL,04/07/03,0.265179,0.266964,0.257321,0.25875,196862400
AAPL,04/08/03,0.25910700000000003,0.26160700000000003,0.256429,0.258036,128934400
AAPL,04/09/03,0.259286,0.261071,0.2525,0.253393,146725600
AAPL,04/10/03,0.253571,0.25696399999999997,0.253571,0.25660700000000003,107100000
AAPL,04/11/03,0.250893,0.257857,0.230893,0.23571399999999998,1392708800
AAPL,04/14/03,0.244821,0.245536,0.241071,0.2425,502958400
AAPL,04/15/03,0.242679,0.24285700000000002,0.2375,0.23910700000000001,303968000
AAPL,04/16/03,0.23196399999999998,0.24410700000000002,0.23071399999999997,0.236429,1016176000
AAPL,04/17/03,0.23571399999999998,0.236607,0.22714299999999998,0.23428600000000002,616257600
AAPL,04/21/03,0.23446399999999998,0.23553600000000002,0.23178600000000002,0.234643,152320000
AAPL,04/22/03,0.235357,0.24321399999999999,0.23375,0.24125,300568800
AAPL,04/23/03,0.24160700000000002,0.24339299999999997,0.238571,0.2425,209680800
AAPL,04/24/03,0.241429,0.243036,0.232143,0.24,325108000
AAPL,04/25/03,0.24035700000000002,0.2425,0.23625,0.238393,205318400
AAPL,04/28/03,0.24071399999999998,0.249286,0.239821,0.2475,636798400
AAPL,04/29/03,0.24964299999999998,0.252857,0.2425,0.251071,458236800
AAPL,04/30/03,0.24875,0.25625,0.247321,0.253929,458175200
AAPL,05/01/03,0.25446399999999997,0.25696399999999997,0.25,0.256429,342759200
AAPL,05/02/03,0.258214,0.260536,0.256071,0.258036,321182400
AAPL,05/05/03,0.26375,0.301429,0.263393,0.287321,1555708000
AAPL,05/06/03,0.28785700000000003,0.319643,0.2875,0.3125,1514492000
AAPL,05/07/03,0.30946399999999996,0.325714,0.30553600000000003,0.315179,1054379200
AAPL,05/08/03,0.316071,0.322679,0.30875,0.321429,687736000
AAPL,05/09/03,0.32732100000000003,0.328571,0.319286,0.326786,588386400
AAPL,05/12/03,0.32410700000000003,0.33464299999999997,0.32375,0.331429,419372800
AAPL,05/13/03,0.32910700000000004,0.33875,0.320536,0.333393,446796000
AAPL,05/14/03,0.33625,0.336429,0.32910700000000004,0.33125,355488000
AAPL,05/15/03,0.33214299999999997,0.336607,0.32982100000000003,0.334464,284995200
AAPL,05/16/03,0.331964,0.339464,0.32642899999999997,0.335714,341628000
AAPL,05/19/03,0.330893,0.333036,0.3225,0.323214,445888800
AAPL,05/20/03,0.323214,0.324286,0.314286,0.317679,416220000
AAPL,05/21/03,0.317679,0.323036,0.31553600000000004,0.31875,305009600
AAPL,05/22/03,0.31946399999999997,0.328571,0.316786,0.325714,178460800
AAPL,05/23/03,0.325179,0.32964299999999996,0.320714,0.32714299999999996,206718400
AAPL,05/27/03,0.320714,0.3375,0.319821,0.33714299999999997,290130400
AAPL,05/28/03,0.330357,0.333214,0.32410700000000003,0.32642899999999997,339679200
AAPL,05/29/03,0.32660700000000004,0.330357,0.319643,0.323214,333765600
AAPL,05/30/03,0.323571,0.32464299999999996,0.31303600000000004,0.320536,382748800
AAPL,06/02/03,0.323214,0.32660700000000004,0.308393,0.311607,418588800
AAPL,06/03/03,0.311429,0.31553600000000004,0.303929,0.309107,360858400
AAPL,06/04/03,0.308929,0.317679,0.306071,0.314286,271202400
AAPL,06/05/03,0.311607,0.316786,0.30946399999999996,0.315,205497600
AAPL,06/06/03,0.316786,0.32214299999999996,0.306071,0.30625,241388000
AAPL,06/09/03,0.3025,0.304286,0.296964,0.299821,259952000
AAPL,06/10/03,0.301607,0.30875,0.299107,0.306786,176646400
AAPL,06/11/03,0.30625,0.312679,0.300179,0.311607,225114400
AAPL,06/12/03,0.313393,0.319286,0.311607,0.317321,252588000
AAPL,06/13/03,0.31696399999999997,0.320536,0.30589299999999997,0.311071,191245600
AAPL,06/16/03,0.314286,0.32625,0.311607,0.32625,238526400
AAPL,06/17/03,0.32875,0.330357,0.32125,0.324821,177464000
AAPL,06/18/03,0.329464,0.347857,0.326964,0.341429,454983200
AAPL,06/19/03,0.34571399999999997,0.350179,0.335179,0.34178600000000003,381528000
AAPL,06/20/03,0.345536,0.349643,0.3375,0.342857,356546400
AAPL,06/23/03,0.344643,0.351607,0.334821,0.340357,307361600
AAPL,06/24/03,0.347679,0.35125,0.334286,0.335357,514382400
AAPL,06/25/03,0.33678600000000003,0.346429,0.33410700000000004,0.340893,329812000
AAPL,06/26/03,0.333929,0.345,0.333929,0.344464,161705600
AAPL,06/27/03,0.344643,0.344821,0.33,0.334464,365792000
AAPL,06/30/03,0.333571,0.343036,0.331964,0.340357,222152000
AAPL,07/01/03,0.336964,0.3425,0.330536,0.340893,180992000
AAPL,07/02/03,0.339821,0.346429,0.339643,0.344107,325298400
AAPL,07/03/03,0.33928600000000003,0.349107,0.338929,0.341607,137771200
AAPL,07/07/03,0.344107,0.36035700000000004,0.341607,0.354821,286272000
AAPL,07/08/03,0.348571,0.366071,0.348036,0.364286,256737600
AAPL,07/09/03,0.36089299999999996,0.365179,0.355179,0.355179,213645600
AAPL,07/10/03,0.355,0.356071,0.345893,0.349643,170934400
AAPL,07/11/03,0.351071,0.357143,0.34875,0.354464,136858400
AAPL,07/14/03,0.357321,0.364286,0.354821,0.35535700000000003,188406400
AAPL,07/15/03,0.3575,0.361429,0.346964,0.350179,206645600
AAPL,07/16/03,0.356607,0.357143,0.346071,0.354821,250930400
AAPL,07/17/03,0.360536,0.374107,0.359464,0.373214,751212000
AAPL,07/18/03,0.373214,0.378214,0.364286,0.3725,298838400
AAPL,07/21/03,0.369464,0.371429,0.3625,0.36803600000000003,183808800
AAPL,07/22/03,0.372679,0.374286,0.366071,0.371429,198424800
AAPL,07/23/03,0.374107,0.374286,0.36535700000000004,0.37125,143035200
AAPL,07/24/03,0.375714,0.383929,0.363929,0.36625,229236000
AAPL,07/25/03,0.364464,0.385179,0.364286,0.38464299999999996,216686400
AAPL,07/28/03,0.383929,0.383929,0.3725,0.374821,170357600
AAPL,07/29/03,0.374821,0.376429,0.366429,0.37,197120000
AAPL,07/30/03,0.370893,0.373214,0.36017899999999997,0.362143,173594400
AAPL,07/31/03,0.370357,0.38125,0.367321,0.376429,301464800
AAPL,08/01/03,0.375,0.379821,0.368571,0.370179,149604000
AAPL,08/04/03,0.366607,0.383929,0.362143,0.37875,230115200
AAPL,08/05/03,0.38125,0.382143,0.358929,0.363929,249440800
AAPL,08/06/03,0.358214,0.36017899999999997,0.34821399999999997,0.350536,245464800
AAPL,08/07/03,0.352321,0.35875,0.34678600000000004,0.35589299999999996,174378400
AAPL,08/08/03,0.359107,0.359464,0.35,0.35071399999999997,137659200
AAPL,08/11/03,0.353929,0.35589299999999996,0.348393,0.351071,137228000
AAPL,08/12/03,0.35285700000000003,0.353571,0.3475,0.351786,164438400
AAPL,08/13/03,0.354643,0.363214,0.349643,0.36035700000000004,284099200
AAPL,08/14/03,0.36089299999999996,0.363036,0.356071,0.356607,192780000
AAPL,08/15/03,0.3575,0.35839299999999996,0.351071,0.351964,125865600
AAPL,08/18/03,0.354643,0.364464,0.352143,0.363214,192774400
AAPL,08/19/03,0.36375,0.365179,0.357143,0.36285700000000004,133688800
AAPL,08/20/03,0.36035700000000004,0.379821,0.359643,0.375179,273212800
AAPL,08/21/03,0.37553600000000004,0.387679,0.374107,0.38714299999999996,255326400
AAPL,08/22/03,0.389464,0.392857,0.368571,0.372857,250264000
AAPL,08/25/03,0.371071,0.373393,0.36589299999999997,0.3725,137782400
AAPL,08/26/03,0.37053600000000003,0.37625,0.36339299999999997,0.375893,164959200
AAPL,08/27/03,0.373393,0.383571,0.368929,0.383571,225702400
AAPL,08/28/03,0.380893,0.396786,0.380893,0.39625,319625600
AAPL,08/29/03,0.396429,0.408036,0.39375,0.40375,263155200
AAPL,09/02/03,0.404643,0.408929,0.4,0.408036,242132800
AAPL,09/03/03,0.407143,0.416429,0.406429,0.409821,268828000
AAPL,09/04/03,0.413571,0.415179,0.406607,0.407679,199780000
AAPL,09/05/03,0.405893,0.413393,0.400179,0.40178600000000003,240133600
AAPL,09/08/03,0.401429,0.406964,0.40125,0.406071,167244000
AAPL,09/09/03,0.402321,0.404821,0.395,0.399464,180370400
AAPL,09/10/03,0.397321,0.40375,0.394821,0.396071,224890400
AAPL,09/11/03,0.397321,0.406964,0.39464299999999997,0.402857,213684800
AAPL,09/12/03,0.401964,0.413214,0.398393,0.4125,179989600
AAPL,09/15/03,0.407321,0.408929,0.395,0.39660700000000004,226844800
AAPL,09/16/03,0.39660700000000004,0.405179,0.396429,0.39928600000000003,269007200
AAPL,09/17/03,0.399464,0.39964299999999997,0.390179,0.395,289396800
AAPL,09/18/03,0.39464299999999997,0.41053599999999996,0.391964,0.408571,252907200
AAPL,09/19/03,0.408571,0.41160699999999995,0.400536,0.40321399999999996,205956800
AAPL,09/22/03,0.396071,0.40178600000000003,0.39142899999999997,0.394286,179821600
AAPL,09/23/03,0.393214,0.401071,0.390714,0.400536,132451200
AAPL,09/24/03,0.39660700000000004,0.398393,0.376429,0.380714,301285600
AAPL,09/25/03,0.381071,0.38160700000000003,0.361607,0.364821,574380800
AAPL,09/26/03,0.3625,0.3875,0.359821,0.369464,347250400
AAPL,09/29/03,0.38375,0.386964,0.36875,0.380357,365702400
AAPL,09/30/03,0.376607,0.378929,0.365,0.37,285426400
AAPL,10/01/03,0.369821,0.376786,0.360536,0.37125,236112800
AAPL,10/02/03,0.371429,0.371429,0.362143,0.367321,204058400
AAPL,10/03/03,0.374821,0.390357,0.372857,0.387321,299600000
AAPL,10/06/03,0.386964,0.39875,0.385357,0.398036,268329600
AAPL,10/07/03,0.39375,0.41803599999999996,0.39125,0.41464300000000004,418174400
AAPL,10/08/03,0.415179,0.420357,0.405893,0.411786,428668800
AAPL,10/09/03,0.416071,0.42267899999999997,0.406964,0.41875,347748800
AAPL,10/10/03,0.41964300000000004,0.425179,0.417321,0.422857,174837600
AAPL,10/13/03,0.42375,0.43589300000000003,0.42357100000000003,0.434821,279865600
AAPL,10/14/03,0.43428599999999995,0.44178599999999996,0.431964,0.43839300000000003,275419200
AAPL,10/15/03,0.44375,0.446607,0.438929,0.44321400000000005,610103200
AAPL,10/16/03,0.425,0.42571400000000004,0.400179,0.415179,975682400
AAPL,10/17/03,0.4175,0.41946400000000006,0.400536,0.40625,359811200
AAPL,10/20/03,0.403571,0.416786,0.39964299999999997,0.41464300000000004,279132000
AAPL,10/21/03,0.41625,0.417857,0.40625,0.413929,176461600
AAPL,10/22/03,0.40964300000000003,0.414286,0.405,0.406429,161599200
AAPL,10/23/03,0.405893,0.413393,0.403393,0.41053599999999996,165211200
AAPL,10/24/03,0.402857,0.408036,0.396964,0.403571,219856000
AAPL,10/27/03,0.40625,0.40875,0.401607,0.403571,162013600
AAPL,10/28/03,0.402857,0.424464,0.4,0.42357100000000003,251714400
